file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0039_0016_297180_to_303415,སྤྱིར་བཏང་གི་སྦར་གོག་ཅིག་ཁྱོན་ནས་མིན། ཡག་ནས་ངན་ནས་ཤེས་ལྡན་པའི་ཐོབ་ཐང་ཐོབ་པའི་མི་ཅིག་ཡིན།  ,spyir btang gi sbar gog cig khyon nas min/_yag nas ngan nas shes ldan pa'i thob thang thob pa'i mi cig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0016_297180_to_303415.wav,STT_MV,2,90,6.235,wav16k/STT_MV0039_0016_297180_to_303415.wav,སྤྱིར་བཏང་གི་སྦག་སགོག་གཅིག་ཁྱོན་ནས་མེད། ཡང་ནས་ཉན་ནས་ཤེ་ྡན་པའི་ཐོབ་ཐང་ཐོབ་པའི་མི་གཅིག་ཡིན།
STT_MV0578_0160_998088_to_1004789,ཡག་བྱུང་། སྐད་ཆ་དངོས་གནས་བཤད་ཚར། ཨ་ལེ་ཨེ་འདྲས་མ་བྱེད། ཨོ་འདི་གཡུ་སྒྲོན་ལགས་བྱས།  ,yag byung /_skad cha dngos gnas bshad tshar/_a le e 'dras ma byed/_o 'di g.yu sgron lags byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0160_998088_to_1004789.wav,STT_MV,2,81,6.701,wav16k/STT_MV0578_0160_998088_to_1004789.wav,ཡག་བྱུང་། སྐད་ཆ་དངོས་གནས་བཤད་ཚར། ཨཨེ་ནས་ཨེ་འདྲསི་མ་བྱེད། ཨོའདི་གཡུ་སྒྲོན་ལགས་ཀི་བྱས།
STT_AB00596_0012_56919_to_59223,དུས་གསུམ་བདེ་བར་གཤེགས་པའི་ཐུགས་ཀྱི་བཅུད།  ,dus gsum bde bar gshegs pa'i thugs kyi bcud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0012_56919_to_59223.wav,STT_AB,2,42,2.304,wav16k/STT_AB00596_0012_56919_to_59223.wav,དུས་གསུམ་བདེ་བར་གཤེགས་པའི་ཐུགས་ཀྱི་བཅུད།
STT_AB00596_0017_74581_to_77380,ཉིད་ཀྱིས་གཟིགས་གང་འགྲོ་ལ་གསལ་མཛད་པའི།  ,nyid kyis gzigs gang 'gro la gsal mdzad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0017_74581_to_77380.wav,STT_AB,2,39,2.799,wav16k/STT_AB00596_0017_74581_to_77380.wav,ཉིད་ཀྱིས་གཟིགས་གང་འགྲོ་ལ་གསལ་མཛད་པས།
STT_AB00596_0018_77500_to_80196,ལེགས་ལམ་སྟོན་པའི་གཏམ་ལ་དབང་འབྱོར་པ།  ,legs lam ston pa'i gtam la dbang 'byor pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0018_77500_to_80196.wav,STT_AB,2,37,2.696,wav16k/STT_AB00596_0018_77500_to_80196.wav,ལས་ལམ་སྟོན་པའས་གཏམ་ལ་དབང་འབྱོར་བ།
STT_AB00596_0022_91271_to_93865,གྲུབ་པའི་རིག་འཛིན་གནས་སུ་གཤེགས་གྱུར་པ།  ,grub pa'i rig 'dzin gnas su gshegs gyur pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0022_91271_to_93865.wav,STT_AB,2,40,2.594,wav16k/STT_AB00596_0022_91271_to_93865.wav,དྲུག་པའི་རིག་འཛིན་གནས་སོ་གཤེགས་གྱུར་པ།
STT_AB00319_0527_1264001_to_1265366,གཙོ་ཆེ་བའི་ཕྱིར་ཞེ་ན།  ,gtso che ba'i phyir zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0527_1264001_to_1265366.wav,STT_AB,2,23,1.365,wav16k/STT_AB00319_0527_1264001_to_1265366.wav,གཙོ་ཆེ་བའི་ཕྱིར་ཞེ་ན།
STT_MV0578_0159_991560_to_998088,ལ་སེ་བིས་ཅུས་མཆོད་ད། ཨ་ཙི་བིས་ཅུས་ཞུ་གི་མིན་ལ། གང་མཆོད། བིས་ཅུས་མཆོད་ད། དངོས་གནས་ཞུ་གི་མིན། ཐུགས་ཆེ་གནང་། ཞུ་གི་མིན་ལ། གྲོགས་པོ།  ,la se bis cus mchod da/_a tsi bis cus zhu gi min la/_gang mchod/_bis cus mchod da/_dngos gnas zhu gi min/_thugs che gnang /_zhu gi min la/_grogs po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0159_991560_to_998088.wav,STT_MV,2,130,6.528,wav16k/STT_MV0578_0159_991560_to_998088.wav,ཨོ། ལ་སེ། ྦི་ཅུན་ཅིག་མཆོད་ད། ཨ་ཙི། ྦི་ཆུན་ཞུ་གི་མིནལ། ག་ོད། ི་་། ཐ་ཞུ་གི་མིན། ཐུགས་ཆེ་གནང་། ་ོགས་པ་ཞུ་གི་མིན།
STT_MV0578_0175_1085707_to_1091910,ལྷག་པ་ལགས། ང་ཚོ་ཕེབས་དོ། ཡོང་ང་། ཡིན་ད། ཁྱེད་རང་གཉིས་སྔན་ཕེབས་ཤིག་། ལ་སེ། དགའ་བའི་སྐྱིད་པ ,lhag pa lags/_nga tsho phebs do/_yong nga /_yin da/_khyed rang gnyis sngan phebs shig /_la se/_dga' ba'i skyid pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0175_1085707_to_1091910.wav,STT_MV,2,90,6.203,wav16k/STT_MV0578_0175_1085707_to_1091910.wav,ལྷག་པ་ལགས། ང་ཚོ་ཐེད་དོ། ཡོང་ང་ ཡི་ད་ཡིན། ཁྱེད་རང་གཉིས་ྒས་ལྟས་ཤོག ཞེས་སོང་། ་
STT_AB00596_0014_63831_to_66663,ཇི་བཞིན་འགྲེལ་བར་ལུང་བསྟན་ཀླུ་སྒྲུབ་ལ།  ,ji bzhin 'grel bar lung bstan klu sgrub la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0014_63831_to_66663.wav,STT_AB,2,40,2.832,wav16k/STT_AB00596_0014_63831_to_66663.wav,ཇི་བཞིན་འགྲེལ་བ་ལུང་བསྟན་ཀླུ་སྒྲུབ་ལ།
STT_MV0039_0026_363179_to_367652,གྲྭ་པ་དཀྱུས་མ་ཅིག་ལ་ལས་བསྡད་ཡོད།  ,grwa pa dkyus ma cig la las bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0026_363179_to_367652.wav,STT_MV,2,34,4.473,wav16k/STT_MV0039_0026_363179_to_367652.wav,གྲྭ་པ་དཀྱུས་མ་གཅིག་ལ་ལས་བསྡད་ཡོད།
STT_MV0578_0161_1004789_to_1009842,ཨ་ཙི། འདི་གྲོགས་པོ་ལགས་བྱས། གྲོགས་པོ། ལྷག་པ་ལགས། ཀུ་ཅི།  ,a tsi/_'di grogs po lags byas/_grogs po/_lhag pa lags/_ku ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0161_1004789_to_1009842.wav,STT_MV,2,57,5.053,wav16k/STT_MV0578_0161_1004789_to_1009842.wav,ཨ་ཙི། འདི་གྲོགས་པོ་ལངས་བྱས།གྲོགས་པོ། ལྷགས་པ་ལགས། སུ་ཡི།
STT_MV0578_0162_1009842_to_1015111,རང་ཏོག་ཙི་བཞག་ན་ཡོང་གི་འདུག་གེ གཡུ་སྒྲོན་ལགས།  ,rang tog tsi bzhag na yong gi 'dug ge_g.yu sgron lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0162_1009842_to_1015111.wav,STT_MV,2,47,5.269,wav16k/STT_MV0578_0162_1009842_to_1015111.wav,རང་ལྟོ་ཙི་བཅལ་ན་ཡོང་བ་འདུག་གེ གཡེ་སྒྲོན་ལགས།
STT_MV0578_0165_1022666_to_1027870,ཁྱེད་རང་གི་འོག་མ་བུ་མོ་ཨེ་འདྲའི་ཡོད་རེད་བེ། ག་རེ་གནང་གཱ ,khyed rang gi 'og ma bu mo e 'dra'i yod red be/_ga re gnang gA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0165_1022666_to_1027870.wav,STT_MV,2,56,5.204,wav16k/STT_MV0578_0165_1022666_to_1027870.wav,ཁྱེད་རང་གིས་འོག་མ་བུ་མོ་ཨེ་འདྲས་ཡོད་རེད་པེ།
STT_MV0578_0167_1037612_to_1044656,དེ་ད་དྲག་ག ཡི་ནས་མི་ཚོའི་བུ་མོས། ཇོ་སྦག་རིལ་དེ་འདྲའི་མཐོང་དུས་མིག་མི་དགོས་ལྟག་ཁུང་ལྟ་གི་མ་རེད། ང་སྦག་རིལ་རེད་ཨཝ།  ,de da drag ga_yi nas mi tsho'i bu mos/_jo sbag ril de 'dra'i mthong dus mig mi dgos ltag khung lta gi ma red/_nga sbag ril red awa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0167_1037612_to_1044656.wav,STT_MV,2,114,7.044,wav16k/STT_MV0578_0167_1037612_to_1044656.wav,དེ་ད་དྲག་ག ། ཡིན་ནས་ཉི་ཚོ་བུ་མོས་ཇོ་སྦང་རིལ་དེ་འདྲས་མཐོང་དུས་མིག་མི་དགོས་ཏར་རགོལ་ལད་གི་མ་རེད་ད། སྦང་རིལ་རེད་ཨེ།
STT_MV0578_0168_1044656_to_1050763,ཨ ཨ སྦག་རིལ་རེད་ཨེ། ལྟོས་ད་འདིར་ཇོ་རང་གིས་ལྟོ་འདི་མ་བཅད་པ་ཡིན་ན།  ,a_a_sbag ril red e/_ltos da 'dir jo rang gis lto 'di ma bcad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0168_1044656_to_1050763.wav,STT_MV,2,66,6.107,wav16k/STT_MV0578_0168_1044656_to_1050763.wav,ཨ། ཨ། སྦ་རིལ་རེད་ཨེ། ལྟོས་ད་འདིར། འོ། ཇོ་རང་ལྟོ་འདི་མ་བཅད་པ་ཡིན་ན།
STT_MV0578_0169_1050763_to_1054601,ཨ་ཆེ་ཅི་དག་སེམས་ཐག་ཁོ་ར་རེད། གྲོགས་པོ་དངོས་གནས་རེད་ལ། ད་བྱེད་དུས།  ,a che ci dag sems thag kho ra red/_grogs po dngos gnas red la/_da byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0169_1050763_to_1054601.wav,STT_MV,2,67,3.838,wav16k/STT_MV0578_0169_1050763_to_1054601.wav,ཨ་ཅེ་གྱིས་དང་ད་སེམས་ཐག་ཁོ་རང་རེད། གྲོགས་པོ་དངོས་གནས་རེད་ད། ད་དེ་དུས།
STT_MV0578_0171_1058314_to_1063095,ཉི་མ་སང་ཉིན་ནས་ངས་ཅོག་ཏོར་བཟོས་འདུག་ན་ཀྱེ། གཡུ་སྒྲོན་ལགས།  ,nyi ma sang nyin nas ngas cog tor bzos 'dug na kye/_g.yu sgron lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0171_1058314_to_1063095.wav,STT_MV,2,59,4.781,wav16k/STT_MV0578_0171_1058314_to_1063095.wav,ཉི་མ་སང་ཉིན་ནས་ངར་སྐྱོར་སྡོང་བཟོ་གི་འདུག་ན་ཀྱེ། ཨ་ཡེ་གཡུ་སྒྲོན་ལགས།
STT_MV0578_0173_1070081_to_1076159,དེང་སང་ང་དཀར་དྭངས་དྭངས་བྱས། ཁྱེད་རང་ཚོས་རྟག་པར་རེ་བཞིན་ང་ཡ་བཟི་ལྷག་པ་ལགས་གསུང་གི་ཡོད་པ ,deng sang nga dkar dwangs dwangs byas/_khyed rang tshos rtag par re bzhin nga ya bzi lhag pa lags gsung gi yod pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0173_1070081_to_1076159.wav,STT_MV,2,87,6.078,wav16k/STT_MV0578_0173_1070081_to_1076159.wav,དུས་སྲང་ང་སྐ་ཏག་ཏོག་བྱས། ཁྱེད་རང་ཚོས་རྟག་པར་རེ་བཞིག་ང་ཡ་རག་བཟི་ལྷག་པ་ལགས་གསུང་གི་ཡོད་པེ་།
STT_MV0578_0176_1091910_to_1098388,ཨ་ལས་ངས་རྐུབ་དོད་འདི་གང་བཏུང་། སྡོད་ཨ་ཀྱེ།  ,a las ngas rkub dod 'di gang btung /_sdod a kye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0176_1091910_to_1098388.wav,STT_MV,2,44,6.478,wav16k/STT_MV0578_0176_1091910_to_1098388.wav,ཨ་ལས་ངས་རྐུབ་སྟིས་འདིར་གང་བཏུག། སྡོད་ཨ་ཀྱེ།
STT_MV0578_0157_975824_to_983139,ཁྱེད་རང་ག་རེ་གནང་སོང་། ཧེ་ཧེ། ཁྱེད་རང་གཉིས་ཨེ་འདྲས་གནང་རེད་བ།  ,khyed rang ga re gnang song /_he he/_khyed rang gnyis e 'dras gnang red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0578_0157_975824_to_983139.wav,STT_MV,2,63,7.315,wav16k/STT_MV0578_0157_975824_to_983139.wav,ཁོ་ར་ག་རེ་གནང་སོང་། ཧཧ་ཧ། ཡན་ལ་གཉིས་ཨེ་འདྲས་གནང་པ་རེད་པ།
STT_MV0579_0026_403492_to_408937,ཀརྨ་ ཨ་ འདིར་གཅིག་ཤོག་ད་ ,karma _a _'dir gcig shog da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0579_0026_403492_to_408937.wav,STT_MV,2,25,5.445,wav16k/STT_MV0579_0026_403492_to_408937.wav,ཀརྨ་ ཨ་ འདིར་གཅིག་ཤོག་ད་
STT_MV0579_0027_408937_to_415525,འོང་ ག་རེ་བྱས་སོང་ མགྱོགས་པོ་མར་གཅིག་ཤོག་ད་ ,'ong _ga re byas song _mgyogs po mar gcig shog da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0579_0027_408937_to_415525.wav,STT_MV,2,44,6.588,wav16k/STT_MV0579_0027_408937_to_415525.wav,འོ་ ག་རེ་བྱས་སོང་། མགྱོགས་པོ་མ་གཅིག་ཤོག་ད་
STT_MV0579_0030_448559_to_456179,ཨ་ཁུ་འབྲོག་པ་གང་བྱས་སོང་ ཨ་ཁུ་སོ་ཟུག་བརྒྱབ་བྱུང་ད་ སོ་ཟུག་བརྒྱབ་ནས་ཉིན་མ་གསུམ་འགྲོ་སོང་ ཨ་ནེ་སོ་འདི་པུད་ཡ་ཡོད་ན་པུད་རོགས་བྱས་ད་ ག་བར་ ཨའ་བྱེད་ནས་གཅིག་སྟོན་ད་ ,a khu 'brog pa gang byas song _a khu so zug brgyab byung da _so zug brgyab nas nyin ma gsum 'gro song _a ne so 'di pud ya yod na pud rogs byas da _ga bar _a' byed nas gcig ston da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0579_0030_448559_to_456179.wav,STT_MV,2,158,7.62,wav16k/STT_MV0579_0030_448559_to_456179.wav,ཨ་ཁུ་འབྲོག་པ། གང་བྱས་སོང་། ཨ་ཁུ་སོ་ཟུག་བརྒྱབ་བྱུང་དང། སོ་ཟུགས་བརྒྱབ་ནས་ཉི་མ་གསུམ་འགྲོ་སོང་། ག་བ་ད་ག་ྱས་ཅིག་ྟོ་ད་བྱད་ད།
STT_MV0579_0031_456179_to_460987,ཨ་ནེ་སོ་འདི་པུད་ཡ་ཡོད་ན་པུད་རོགས་གྱིས་ད་ ཁ་ཡག་པོ་བྱས་ནས་གདང་རོགས་བྱས་ད་ཨ་ཁུ་ ཡ་ཡ་ ,a ne so 'di pud ya yod na pud rogs gyis da _kha yag po byas nas gdang rogs byas da a khu _ya ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0579_0031_456179_to_460987.wav,STT_MV,2,82,4.808,wav16k/STT_MV0579_0031_456179_to_460987.wav,ཨེ་ནས་ས་དི་ཕུ་ཡ་ན་ཕུར་རོགས་བྱིས་ད་། ཁ་ཡག་པོ་བྱས་ནས་གདམ་རོགས་བྱིས་དང་ཨ་འོ། ཡ་ཡ་
STT_AB00169_0013_67035_to_68757,ཀུན་རྫོབ་ཏུ་ཡང་འགལ་ཞེ་ན།  ,kun rdzob tu yang 'gal zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00169_0013_67035_to_68757.wav,STT_AB,2,26,1.722,wav16k/STT_AB00169_0013_67035_to_68757.wav,ཀུན་རྫོབ་ཏུ་ཡང་འགལ་ཞེ་ན།
STT_AB00596_0034_132312_to_135008,གཞན་གྱིས་བསྐུལ་ཕྱིར་ཡོངས་དག་བཤད་པ་ཡིས།  ,gzhan gyis bskul phyir yongs dag bshad pa yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0034_132312_to_135008.wav,STT_AB,2,40,2.696,wav16k/STT_AB00596_0034_132312_to_135008.wav,གཞན་གྱིས་བསྐུལ་ཕྱིར་ཡོངས་དག་བཤད་པ་ཡི།
STT_MV0579_0016_306098_to_308612,ཁྱོད་ཚོ་གསུམ་འདིར་གཅིག་ཤོག་ད་ འདིར་གཅིག་ཤོག་ད་ ,khyod tsho gsum 'dir gcig shog da _'dir gcig shog da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0579_0016_306098_to_308612.wav,STT_MV,2,47,2.514,wav16k/STT_MV0579_0016_306098_to_308612.wav,ཁྱེད་ཚོས་གསུངས་། འདིར་གཅིག་ཤོག་དོ། འདིར་གཅིག་ཤོག་དོ།
STT_AB00596_0047_219991_to_223199,མ་དྷྱ་མ་ཀའི་སྐད་ཀྱི་བྱིངས་ལས་བརྩམས་ནས།  ,ma d+h+ya ma ka'i skad kyi byings las brtsams nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0047_219991_to_223199.wav,STT_AB,2,40,3.208,wav16k/STT_AB00596_0047_219991_to_223199.wav,མ་དྷྱ་མ་ཀ་སྐད་ཀྱི་བྱིངས་ལས་བརྩམས་ནས།
STT_AB00596_0016_71134_to_73677,མགོན་དེའི་གདམས་པས་གོ་འཕང་མཐོར་གཤེགས་ཀྱང་།  ,mgon de'i gdams pas go 'phang mthor gshegs kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0016_71134_to_73677.wav,STT_AB,2,43,2.543,wav16k/STT_AB00596_0016_71134_to_73677.wav,མགོན་འདི་གདམས་པའི་གོ་འཕང་མཐོར་གཤེགས་ཀྱང་།
STT_AB00596_0032_126151_to_128404,ཕྱོགས་འདིར་ལུགས་དེ་འཆད་འདོད་ཕལ་མོ་ཆེས།  ,phyogs 'dir lugs de 'chad 'dod phal mo ches/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0032_126151_to_128404.wav,STT_AB,2,40,2.253,wav16k/STT_AB00596_0032_126151_to_128404.wav,ཕྱོགས་འདིར་ལུགས་དེ་ཆད་འདོད་འཕལ་མོ་ཆེ།
STT_MV0579_0017_315071_to_320415,ད་ལྟ་ཕྱི་པོ་ག་ན་སོང་བསྡད་ཡིན་ ,da lta phyi po ga na song bsdad yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0579_0017_315071_to_320415.wav,STT_MV,2,30,5.344,wav16k/STT_MV0579_0017_315071_to_320415.wav,ད་ལྟ་ཕྱི་གོ་ག་ན་བཟུང་བསྡད་དི་ཡིན།
STT_AB00596_0033_129394_to_132022,བཤད་པའི་དྲི་མས་སྦགས་པ་བསལ་ཕྱིར་དང་།  ,bshad pa'i dri mas sbags pa bsal phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0033_129394_to_132022.wav,STT_AB,2,37,2.628,wav16k/STT_AB00596_0033_129394_to_132022.wav,བཤད་པའི་དྲི་མས་སྦགས་པ་བསལ་ཕྱིར་དང་།
STT_AB00596_0040_164650_to_167738,སྐད་རིགས་བཞི་ཡོད་པའི་ལེགས་པར་སྦྱར་བའི་སྐད་དུ་ན།  ,skad rigs bzhi yod pa'i legs par sbyar ba'i skad du na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0040_164650_to_167738.wav,STT_AB,2,49,3.088,wav16k/STT_AB00596_0040_164650_to_167738.wav,སྐད་རིགས་བཞི་ཡོད་པས་ལེགས་པར་སྦྱར་བའི་སྐད་དུ་ན།
STT_NS_M0492_0015_93353_to_101220,དེ་ཚོ་ཡང་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་གི་འདུག གཙང་སྦྲ་བྱེད་དགོས་ཡ་དང་དེ་ཚོ་ཡང་ང་རང་ཚོ་དཔེ་མི་སྲིད་པའི་གལ་ཆེན་པོ་རཱ། ཅིག་ད་སོ་སོ་ཅིག་འཕྲོད་བསྟེན་ཡར་རྒྱས་འགྲོ་ཡ་དང་སོ་སོ་གིས།  ,de tsho yang gal chen po 'dra bo mthong gi 'dug_gtsang sbra byed dgos ya dang de tsho yang nga rang tsho dpe mi srid pa'i gal chen po rA/_cig da so so cig 'phrod bsten yar rgyas 'gro ya dang so so gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0015_93353_to_101220.wav,STT_NS,2,167,7.867,wav16k/STT_NS_M0492_0015_93353_to_101220.wav,དེ་ཚོ་ཡང་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་གི་འདུག གཙང་སྦྲ་བྱེད་དགོས་ཡ་དང་དེ་ཚོ་ཡང་ང་རང་ཚོ་དཔེ་མི་སྲིད་པའི་གལ་ཆེན་པོ་རཱ། ད་སོ་སོ་ཅིག་འཕྲོད་བསྟེན་ཡར་རྒྱས་འགྲོ་ཡ་དང་སོ་སོ་གི་
